0.01044048238168599, 412.25382932166303
0.039460902159727584, 480.52516411378565
0.0820029241200656, 512.035010940919
0.1402547320701396, 535.6673960612692
0.20750458733600896, 543.5448577680526
0.2949289085574669, 554.0481400437637
0.36891503370588075, 556.6739606126915
0.45634426116905935, 564.5514223194749
0.5303401988009147, 561.9256017505471
0.5953528078421368, 567.1772428884027
0.6671016867659036, 567.1772428884027
0.7253976508914641, 567.1772428884027
0.7859210487582302, 575.054704595186
0.8464591653501585, 575.054704595186
0.8980090471097331, 585.5579868708971
0.9361109203128222, 593.4354485776805
0.9696990511328514, 617.0678336980307
0.9943185720874097, 640.7002188183808
