0.015189724367340118, 270.45951859956244
0.04877785518736932, 294.0919037199126
0.08686991590701698, 307.2210065645513
0.14067176261640058, 312.4726477024069
0.18774715192668123, 317.7242888402625
0.2325902012540355, 317.7242888402625
0.28415480173877206, 320.3501094091905
0.3334821559988618, 320.3501094091905
0.39401046010734864, 325.6017505470461
0.427632934619423, 330.8533916849017
0.4836916525203364, 328.22757111597366
0.5419827104041762, 330.8533916849017
0.5935522171306338, 330.8533916849017
0.6496011225481058, 333.47921225382925
0.7168706027808578, 330.8533916849017
0.7549871947091091, 330.8533916849017
0.8110262876431398, 338.73085339168483
0.8603536419032294, 338.73085339168483
0.9186348873036279, 346.60831509846844
0.9567220417815545, 362.3632385120352
0.9880631138934952, 388.621444201313
