0.012790572165909453, 354.4857768052516
0.03517284689582084, 375.49234135667393
0.07550215384011538, 391.2472647702407
0.12928928182433697, 404.37636761487977
0.2212077204619718, 409.62800875273524
0.2974310918350326, 414.8796498905908
0.3691799707587995, 414.8796498905908
0.4409239434408456, 417.5054704595185
0.4992150013246853, 420.1312910284464
0.5597482116748929, 422.7571115973741
0.6315019968403803, 420.1312910284464
0.700998910814338, 425.382932166302
0.7682585785636487, 428.0087527352297
0.8198280852901063, 428.0087527352297
0.8758769907075783, 430.6345733041576
0.9274366849505942, 435.88621444201317
0.9588071945128596, 446.38949671772434
0.9968501928152995, 485.77680525164124
