0.015580737,232.3104693
0.065155807,240.433213
0.113314448,250.1805054
0.157223796,263.1768953
0.179886686,268.0505415
0.212464589,269.6750903
0.230878187,274.5487365
0.26203966,277.7978339
0.28470255,282.6714801
0.30878187,289.1696751
0.335694051,285.9205776
0.358356941,290.7942238
0.389518414,295.66787
0.413597734,297.2924188
0.443342776,300.5415162
0.480169972,302.166065
0.507082153,308.6642599
0.52407932,308.6642599
0.553824363,311.9133574
0.582152975,318.4115523
0.620396601,326.534296
0.645892351,326.534296
0.66713881,331.4079422
0.709631728,342.7797834
0.732294618,349.2779783
0.766288952,357.400722
0.797450425,363.898917
0.827195467,373.6462094
0.858356941,385.0180505
0.888101983,401.2635379
0.924929178,420.7581227
0.950424929,441.8772563
0.97592068,493.8628159
0.994334278,539.3501805
