0.007155635062611743, 365.3669724770641
0.016100178890876504, 396.33027522935765
0.032200357781753064, 439.6788990825687
0.073345259391771, 468.57798165137604
0.12164579606440062, 478.89908256880716
0.2039355992844365, 495.41284403669715
0.3130590339892665, 495.41284403669715
0.39892665474060807, 505.73394495412833
0.49016100178890865, 516.0550458715595
0.5652951699463327, 524.3119266055044
0.6118067978533095, 524.3119266055044
0.6565295169946331, 532.5688073394494
0.7101967799642218, 534.6330275229357
0.7763864042933809, 538.7614678899081
0.8282647584973165, 542.8899082568805
0.8819320214669052, 549.0825688073394
0.9248658318425761, 553.2110091743118
0.9516994633273702, 567.6605504587154
0.9767441860465115, 580.0458715596328
0.9982110912343468, 600.6880733944952
