0.0043103448275862155, 129.02762328513154
0.005747126436781616, 177.4131751328636
0.007183908045977017, 191.39012483005808
0.015804597701149434, 198.90773699171916
0.031609195402298854, 203.19181806945977
0.06178160919540229, 209.61098751699416
0.09913793103448273, 213.8718946978123
0.13936781609195403, 215.9791743912989
0.1781609195402299, 218.08799901124695
0.2442528735632184, 220.16747002842658
0.30890804597701144, 222.24848597206767
0.3505747126436781, 223.2789519218884
0.45114942528735635, 225.321344703992
0.5114942528735632, 225.256457792609
0.5660919540229885, 226.27301940427628
0.625, 226.20967741935476
0.6738505747126436, 226.15714991966377
0.7356321839080461, 227.16598689902355
0.8017241379310345, 231.3959955506117
0.8477011494252874, 234.5723643554566
0.8922413793103448, 237.75027808676305
0.9195402298850573, 244.17253738722025
0.9482758620689654, 253.81905821282896
0.971264367816092, 269.9233716475095
0.9798850574712644, 282.8173278951921
0.9885057471264368, 310.7650475837349
0.9956896551724138, 344.0906562847607
