0.0043103448275862155, 94.61902113459399
0.005747126436781616, 208.5959708317883
0.005747126436781616, 248.38091706834746
0.012931034482758619, 268.8032999629217
0.031609195402298854, 306.4176245210727
0.06178160919540229, 336.4927079471016
0.08045977011494254, 348.30058089234944
0.10201149425287356, 360.1053639846742
0.1264367816091954, 369.75651958966745
0.1623563218390805, 381.5458534173772
0.2011494252873563, 387.9557533061426
0.2557471264367816, 396.49919663823994
0.3002873563218391, 400.7523791867506
0.35488505747126436, 403.9194784328265
0.4109195402298851, 408.1603015696452
0.4525862068965517, 411.3413051538746
0.5, 412.36559139784936
0.5316091954022989, 411.256334198492
0.6020114942528736, 415.48170807069573
0.6637931034482759, 418.6410826844641
0.7356321839080461, 421.78964281300193
0.7974137931034483, 424.94901742677035
0.8491379310344827, 428.1192065257693
0.8793103448275862, 432.38783833889494
0.9066091954022988, 435.5842911877393
0.9310344827586207, 437.70856507230246
0.9540229885057471, 440.90965270053135
0.9755747126436781, 447.33809170683463
0.9870689655172414, 451.6268075639598
0.9942528735632185, 460.22123346928674
