0.002873563218390801, 160.21196391051785
0.010057471264367804, 177.4085403534791
0.024425287356321837, 188.14577926090715
0.06752873563218392, 197.77685082190078
0.10344827586206898, 200.96403411197622
0.13505747126436782, 200.93004572982318
0.1724137931034483, 203.04041527623275
0.20402298850574713, 203.00642689407977
0.2543103448275862, 204.0276232851316
0.3017241379310345, 206.12717834631064
0.34770114942528735, 208.2282783339512
0.40229885057471265, 209.24483994561854
0.4568965517241379, 209.18613274008152
0.5158045977011494, 211.27332838956858
0.5761494252873564, 211.20844147818553
0.6235632183908045, 213.30799653936464
0.6795977011494252, 214.32301322457045
0.7370689655172413, 213.1859473489061
0.800287356321839, 215.2685082190087
0.8491379310344827, 219.51705598813487
0.8836206896551725, 223.78105302187612
0.9166666666666666, 226.97132616487448
0.9439655172413793, 236.61939191694466
0.9727011494252874, 251.6422568285749
0.9841954022988505, 267.75892967494735
0.9899425287356322, 279.5807069583487
0.9928160919540231, 292.4808429118773
