0.003491719268352511, 218.48739495798327
0.006612322348294175, 243.69747899159665
0.022012030618699108, 263.86554621848745
0.04048716260697832, 285.7142857142858
0.06509055234997224, 299.15966386554624
0.10507428777962802, 322.6890756302522
0.14350578941253916, 337.8151260504202
0.18653913178174497, 349.5798319327732
0.24340058604086795, 363.02521008403363
0.28336173178949, 374.7899159663866
0.338674179349159, 381.51260504201684
0.38016174211620124, 388.2352941176471
0.4416185829170378, 394.95798319327736
0.5092165898617511, 400.00000000000006
0.5675980069447133, 405.04201680672276
0.632123817268843, 410.0840336134454
0.6981889530005552, 416.8067226890756
0.7611851192089739, 425.21008403361344
0.8057384244020188, 428.5714285714286
0.8733461126386038, 438.655462184874
0.9071660922433488, 452.1008403361345
0.936381004014509, 467.22689075630257
0.9563728717293368, 478.9915966386555
0.9763679665414554, 492.436974789916
0.9886954781912766, 512.6050420168067
