0.0063444732731802456, 104.20168067226894
0.006531644916030949, 201.68067226890764
0.006657501710361585, 267.2268907563025
0.01593540642063279, 299.15966386554624
0.026742955246614797, 327.7310924369748
0.05597077540693701, 349.5798319327732
0.08980689049813478, 371.42857142857144
0.13592856497437683, 391.59663865546224
0.18512889026578377, 415.12605042016816
0.23123442925557325, 426.890756302521
0.27580709703236134, 440.33613445378154
0.3219158631194414, 453.78151260504205
0.37570512075798057, 467.22689075630257
0.42334030386348087, 475.6302521008404
0.48633969716919023, 485.7142857142857
0.5339748802746906, 494.11764705882354
0.5754656701390234, 502.52100840336135
0.6353896397268586, 510.92436974789916
0.6907053143838181, 519.327731092437
0.7414094670126116, 526.0504201680673
0.7936626263408589, 539.4957983193278
0.8336237720894809, 551.2605042016808
0.8766732499451394, 571.4285714285714
0.915130568356375, 600
0.9366649885760757, 615.1260504201681
0.9597322800087779, 628.5714285714287
0.9751190798900203, 642.0168067226891
0.9904961984793917, 650.4201680672269
