0.006,436.0784314
0.012,476.8627451
0.051333333,577.254902
0.101333333,633.7254902
0.148,674.5098039
0.200666667,718.4313725
0.253333333,746.6666667
0.298,774.9019608
0.350666667,809.4117647
0.398,840.7843137
0.451333333,872.1568627
0.500666667,912.9411765
0.55,950.5882353
0.598,997.6470588
0.65,1038.431373
0.7,1094.901961
0.75,1163.921569
0.800666667,1248.627451
0.848,1370.980392
0.898,1565.490196
0.924,1819.607843
0.948666667,2814.117647
0.976666667,3338.039216
0.992666667,3567.058824
