0.0043731778425656065, 225.38293216630188
0.01749271137026237, 258.2056892778992
0.049562682215743475, 282.2757111597374
0.0932944606413994, 310.72210065645504
0.13848396501457727, 330.4157549234135
0.2055393586005831, 345.7330415754923
0.2813411078717201, 376.36761487964975
0.3629737609329446, 389.4967177242888
0.4081632653061224, 411.3785557986871
0.4475218658892128, 428.8840262582056
0.5072886297376094, 452.9540481400437
0.5670553935860059, 457.33041575492337
0.6253644314868805, 468.2713347921225
0.6778425655976676, 479.21225382932164
0.7521865889212829, 498.9059080962801
0.8192419825072887, 514.2231947483588
0.8746355685131195, 527.3522975929978
0.9271137026239069, 555.7986870897155
0.9606413994169096, 619.2560175054705
0.9723032069970845, 689.2778993435447
0.9956268221574343, 844.6389496717725
