0.003333333333333355, 298.0392156862745
0.006666666666666654, 360.7843137254904
0.011333333333333362, 382.7450980392159
0.04866666666666669, 448.62745098039204
0.09933333333333333, 486.2745098039218
0.14866666666666672, 514.5098039215686
0.2013333333333333, 533.3333333333335
0.25133333333333335, 549.0196078431372
0.30066666666666664, 558.4313725490197
0.3506666666666667, 574.1176470588234
0.3993333333333333, 577.2549019607845
0.45133333333333336, 580.3921568627452
0.5033333333333333, 602.3529411764703
0.5506666666666666, 608.627450980392
0.5973333333333334, 608.627450980392
0.6506666666666667, 611.7647058823532
0.6993333333333334, 611.7647058823532
0.75, 621.1764705882351
0.8006666666666665, 621.1764705882351
0.8486666666666666, 621.1764705882351
0.8993333333333332, 624.3137254901962
0.9486666666666667, 633.7254901960787
0.9946666666666665, 649.4117647058824
