0.005159438792332577, 336.95250203766136
0.011877787771919057, 400.20468939176135
0.02400879953364579, 463.53284394280263
0.04290563977304798, 526.9559574900222
0.08615946253208165, 590.720923423482
0.14296604424561668, 626.605928079111
0.2051694622419292, 683.6193093843222
0.26873132143356426, 733.6342126712229
0.3296026757334922, 762.5587229070111
0.920397983703981, 1486.6400605627373
0.39857192220748006, 819.6670632084006
0.46755171968104325, 862.7404638746957
0.5135171493309346, 919.5259435890803
0.5662589584580768, 962.3714426645488
0.6311634323456716, 1026.4402773857787
0.6893126287551665, 1076.379213475736
0.7271643397316352, 1126.0332725771605
0.7677012801000233, 1203.7951945472428
0.821759326424187, 1295.7819741447752
0.8609114480983141, 1415.629723220903
0.8932713637958275, 1570.4698623885874
0.9214187929128935, 1928.7596508674235
0.9319961699871541, 2258.73266668601
0.9465222586524787, 2736.129524070786
0.9570890847271641, 3080.1374795244656
0.9676664618014249, 3410.1104953430518
0.9905858706289185, 3522.712873010806
