0.006597012484470227, 224.69197675614714
0.01193054276979566, 330.0299912162923
0.03351261240111733, 421.56096763217056
0.09704809409381424, 506.66322000680475
0.1511588954158544, 528.475301428869
0.21606864480323704, 585.526666332551
0.2931516099506476, 649.766427246901
0.36214195842378616, 678.8048882781027
0.45004497363568974, 750.214053403884
0.5068410043496495, 800.133997694606
0.5906792469751602, 878.5036572402273
0.6690890003191676, 977.8497590415468
0.7555702683382967, 1140.467039996201
0.8149829469469362, 1309.7219547836908
0.8635702999912954, 1478.824935177296
0.925641830492916, 1711.2750619211783
0.964735921669379, 1908.3149789903216
0.991635695086663, 2126.236379318985
