0.0011157682050903228, 315.84311718731396
0.0077971886861631645, 428.21759326424126
0.023977146534919808, 505.63766284808344
0.045590869164967546, 555.0638203586809
0.09287781151166805, 653.9731107775824
0.1429027382481647, 710.815565889673
0.19970404446191223, 753.7180403628486
0.25785324087140704, 803.6569764528062
0.3160129882804772, 839.5609729076705
0.39445439462321064, 896.8022558037087
0.4512504253371703, 946.7222000944307
0.5080411805513424, 1003.6596142027001
0.5648530377646651, 1032.5271490407818
0.6202853517835145, 1096.4630411673625
0.6784398236927971, 1139.3845074397732
0.7473774171680588, 1238.597666646443
0.8027939046875453, 1323.5859682256641
0.8405875851663497, 1450.4321953201038
0.8877637420175092, 1696.7083519074881
0.9172959898288361, 2012.9123132802788
0.9212341504203255, 2174.371094481563
0.947827944849925, 2799.3057442279433
0.9639076682027162, 3010.0577403451753
0.9732532160765578, 3178.6099585609486
0.9893223884297738, 3403.396894313274
