0.005154163292544922, 343.9699718552083
0.021328845641513966, 428.407511256597
0.04699151435859153, 491.9255837999949
0.09970694598679544, 569.8584319631982
0.15649770120096754, 626.7958460714667
0.24575915760819386, 691.2065331789368
0.32419528845113965, 755.4652858925219
0.4215810145313641, 812.9724539778585
0.49999076787537144, 912.3185557791776
0.5729984094368139, 997.553750748461
0.6689834903234144, 1118.1991553924836
0.7770837564723786, 1323.225124040188
0.8310784967990904, 1499.4215414482824
0.8688194222800182, 1696.4424667181902
0.9024902996747654, 1907.441356225485
0.9240143388084227, 2076.1645006343783
0.9468862681378275, 2251.9241066600543
0.9684366847704234, 2385.5599019812134
0.9913824710968554, 2463.0749305612335
