0.006666667,213.3333333
0.012,241.5686275
0.02,257.254902
0.031333333,263.5294118
0.040666667,272.9411765
0.052,282.3529412
0.078,298.0392157
0.100666667,310.5882353
0.15,335.6862745
0.2,357.6470588
0.251333333,379.6078431
0.300666667,404.7058824
0.351333333,420.3921569
0.401333333,451.7647059
0.450666667,486.2745098
0.501333333,549.0196078
0.548666667,580.3921569
0.6,621.1764706
0.650666667,665.0980392
0.699333333,715.2941176
0.750666667,768.627451
0.8,828.2352941
0.848,894.1176471
0.897333333,978.8235294
0.946,1110.588235
0.993333333,1590.588235
