0.002915451895043747, 251.6411378555798
0.005830903790087466, 293.21663019693653
0.024781341107871724, 319.47483588621435
0.040816326530612235, 345.7330415754923
0.07725947521865889, 369.8030634573304
0.11953352769679298, 396.0612691466082
0.17201166180758015, 422.31947483588624
0.22303206997084551, 446.3894967177242
0.27988338192419826, 466.0831509846827
0.33090379008746357, 487.96498905908095
0.3921282798833819, 505.47045951859945
0.4504373177842566, 536.105032822757
0.4970845481049562, 560.175054704595
0.5466472303206997, 571.1159737417943
0.6093294460641399, 575.4923413566739
0.6632653061224489, 582.0568927789934
0.7026239067055393, 590.8096280087527
0.7784256559766765, 619.2560175054705
0.8352769679300291, 638.9496717724288
0.8965014577259476, 676.1487964989059
0.9475218658892128, 741.7943107221006
0.9723032069970845, 835.886214442013
0.9927113702623906, 980.3063457330416
