0.000135461,17.52336449
0.00035461,64.25233645
0.000535461,115.6542056
0.00077305,170.5607477
0.001546099,223.1308411
0.003319149,266.3551402
0.00577305,320.0934579
0.007546099,355.1401869
0.014184397,390.1869159
0.033687943,420.5607477
0.063829787,452.1028037
0.113475177,466.1214953
0.156028369,477.8037383
0.20035461,483.6448598
0.24822695,487.1495327
0.303191489,489.4859813
0.356382979,492.9906542
0.423758865,496.4953271
0.478723404,496.4953271
0.54787234,500
0.632978723,497.6635514
0.709219858,497.6635514
0.787234043,497.6635514
0.852836879,498.8317757
0.911347518,500
0.957446809,501.1682243
0.994680851,497.6635514
