0.000592308,27.84333722
0.000923077,96.0251554
0.001023077,171.7827312
0.001923077,241.2271756
0.003692308,295.522533
0.005692308,352.3407148
0.007692308,400.3302253
0.032692308,425.6143162
0.063461538,440.8046814
0.107692308,450.9615385
0.163461538,454.8198329
0.205769231,459.9237568
0.248076923,457.4519231
0.298076923,462.5655594
0.351923077,463.8961733
0.396153846,465.2146465
0.469230769,466.5695416
0.540384615,465.396756
0.613461538,466.7516511
0.694230769,465.5910062
0.753846154,468.1915307
0.809615385,469.5245726
0.857692308,469.5852758
0.903846154,470.9061772
0.951923077,469.7042541
0.990384615,469.7528166
