0.001512859304084735, 5.768312318221206
0.003025718608169442, 39.79763719403229
0.004538577912254149, 62.48480706039163
0.006051437216338884, 100.29485027268663
0.021180030257186094, 119.2270404296637
0.04992435703479578, 151.417483391436
0.10892586989409989, 181.77476413408135
0.16036308623298032, 208.33702730296386
0.2087745839636914, 225.44177493572522
0.2571860816944025, 240.6561634002445
0.3071104387291983, 255.87341171221954
0.3615733736762482, 263.53780289359383
0.4114977307110439, 280.64541037381093
0.4689863842662634, 292.0962395865806
0.5189107413010591, 312.98456540328164
0.5688350983358548, 324.42109537877275
0.6142208774583965, 335.84904581189653
0.6686838124054464, 351.0748736662389
0.7049924357034796, 366.26638335111215
0.7609682299546143, 383.3854302211522
0.8139183055975796, 413.73127157397437
0.8608169440242057, 442.17531436873173
0.9031770045385781, 485.73365096705766
0.9667170953101363, 552.0163354486674
1.0121028744326779, 716.5633785093905
