0.001512859304084735, 3.8779531499792483
0.006051437216338884, 77.61054025378314
0.006051437216338884, 136.21167446928405
0.016641452344931917, 209.9557009629109
0.04538577912254163, 278.0629681212806
0.0983358547655068, 327.3124011565226
0.15582450832072617, 361.4475403881959
0.20423600605143724, 393.6751613668929
0.254160363086233, 416.45384635183575
0.3086232980332829, 439.24111087914605
0.36006051437216346, 456.35157820681866
0.4160363086232981, 469.6899067403747
0.46747352496217853, 481.12929656332153
0.5113464447806355, 484.99295047602186
0.5537065052950076, 490.7441037095084
0.6202723146747353, 498.4313736705286
0.6777609682299547, 507.99184371505646
0.7216338880484116, 513.7458567959986
0.7745839636913767, 521.4073881299173
0.8078668683812407, 529.0317414469115
0.8668683812405447, 540.4854305071369
0.9243570347957641, 557.6073372246326
0.9667170953101363, 572.8102862993289
1.0196671709531016, 605.0464868203933
