0.001512859304084735, 7.658671486463049
0, 53.02443167681463
0.010590015128593033, 87.07091563736003
0.030257186081694393, 113.57312200967226
0.051437216338880515, 134.40711072471402
0.09984871406959153, 160.96365419868528
0.15582450832072617, 178.0827010687252
0.21785173978819974, 191.4324689921042
0.25113464447806366, 204.72789981382414
0.30408472012102883, 210.49907197950085
0.36459909228441767, 227.626698391908
0.40847201210287454, 237.1614298093342
0.47201210287443274, 250.5140575801688
0.5264750378214827, 261.95916709802725
0.5839636913767021, 273.40999631079706
0.6308623298033283, 292.4022432643444
0.686838124054463, 315.19236763911033
0.7670196671709532, 345.5896862461359
0.8108925869894101, 364.5762135047719
0.8668683812405447, 398.70849288898955
0.9107413010590018, 438.4889709982871
0.9606656580937973, 506.63627602103725
1.007564296520424, 635.2693547326188
