0.004538577912254149, 109.7437862664408
0.006051437216338884, 238.2910695543502
0.009077155824508326, 344.15690267081186
0.013615733736762475, 431.12200395230957
0.028744326777609686, 523.7782016707232
0.05900151285930408, 584.3268920035807
0.11951588502269292, 658.1652934632469
0.21180030257186086, 720.7215967100317
0.3086232980332829, 764.3828878167642
0.38275340393343427, 785.3169711927569
0.49016641452344933, 800.6428937080499
0.5854765506807867, 804.6037824342452
0.6928895612708019, 814.2586274448124
0.7760968229954616, 818.1966373913618
0.8396369137670199, 823.9878284892286
0.9001512859304086, 833.5540182286679
0.9561270801815434, 845.001987593982
1.006051437216339, 863.9999542424409
