0.003025718608169442, 268.53109655131027
0.010590015128593033, 455.69095344454354
0.0317700453857791, 527.5646397021186
0.05900151285930408, 603.2304836860005
0.10136157337367621, 648.6791794525684
0.14674735249621787, 692.2432357458056
0.20272314674735256, 720.7044376252973
0.2632375189107413, 735.9417048694626
0.3161875945537066, 749.2743137081071
0.35552193645990937, 756.9101064149241
0.44931921331316194, 766.5392127983896
0.5506807866868382, 783.7440550921017
0.6565809379727686, 785.8346035822452
0.7428139183055977, 791.6686923919481
0.8441754916792739, 793.7506613397244
0.9046898638426628, 797.6457735744378
0.9425113464447807, 801.4979880973151
0.9757942511346447, 809.1223414143092
1, 831.8524089925046
