0.007303554697641851, 160.13071895424844
0.00917365602928949, 218.082788671024
0.010529321458001725, 251.6339869281046
0.011081385154330409, 291.2854030501089
0.02496604091646254, 318.73638344226583
0.04402451827017509, 343.1372549019608
0.06309804674124497, 373.63834422657953
0.08560699274912423, 396.51416122004355
0.1063700091435538, 411.7647058823529
0.13231813546758178, 428.54030501089323
0.16691689149273223, 451.4161220043573
0.20495482783403132, 468.1917211328976
0.26890702548530443, 488.0174291938998
0.3535733233995958, 503.26797385620915
0.44513679584288135, 513.9433551198257
0.5142327128510202, 518.5185185185185
0.5867753357339865, 520.0435729847495
0.6472356741583604, 524.6187363834422
0.6938715612900312, 526.1437908496732
0.7664292352903548, 533.7690631808279
0.8217082265644695, 538.3442265795206
0.8700862805302507, 545.9694989106754
0.9098362814709458, 556.644880174292
0.9409619921658934, 571.8954248366013
0.9600129439609271, 593.2461873638345
0.9773668822739228, 626.7973856209151
0.9826611128043616, 672.5490196078431
0.9931028254710057, 704.5751633986928
