0.0032573289902280422, 137.92791443583315
0.0048859934853420495, 159.95700575336662
0.009771986970684071, 176.23585058719283
0.021172638436482094, 191.55060092103793
0.03583061889250819, 203.03081358343633
0.06351791530944625, 212.5828372458722
0.11237785016286647, 227.86170704007395
0.13355048859934857, 234.54640757797006
0.15960912052117268, 238.35286482708705
0.18566775244299674, 246.9485941068554
0.21172638436482086, 249.7971969498422
0.254071661237785, 258.37732599498304
0.2996742671009771, 264.0807717748076
0.33550488599348527, 270.7514321015389
0.3925081433224755, 280.27537534164526
0.4267100977198697, 286.9475956918393
0.4788273615635179, 293.6026557839431
0.5342019543973942, 302.1703046413819
0.5765472312703582, 307.8768704681319
0.6156351791530945, 312.6287019356772
0.6840390879478827, 325.0152882299351
0.7247557003257329, 333.59697729853866
0.783387622149837, 342.16150610905197
0.8322475570032571, 351.693249466472
0.8631921824104233, 355.4950266452008
0.8990228013029314, 364.0813957841927
0.9462540716612377, 375.53040797733604
0.964169381107492, 389.8810638111998
0.9788273615635178, 406.15054850424957
0.9885993485342018, 426.2561308922087
