0.006514657980456057, 95.77920051917584
0.008143322475570036, 118.76614624283957
0.030944625407166138, 128.3228499756637
0.06351791530944625, 135.95448475545072
0.10586319218241044, 140.70319617607055
0.13029315960912055, 143.55335904252007
0.15798045602605862, 145.44254745591383
0.19055374592833882, 149.24276461117984
0.255700325732899, 153.96963570332105
0.3241042345276872, 158.6933867485368
0.4055374592833876, 162.44680319992023
0.4723127035830619, 167.17211426859865
0.535830618892508, 169.98483657194214
0.6042345276872965, 173.75073321102758
0.6563517915309445, 176.5743756786103
0.6921824104234527, 181.32932719308104
0.7182410423452767, 184.17793003606778
0.783387622149837, 191.77836434659986
0.8159609120521173, 195.57858150186587
0.8648208469055373, 205.11032485928592
0.8876221498371334, 215.62488299824037
0.9104234527687295, 224.22373232493425
0.9299674267100976, 236.6571193230747
0.9446254071661236, 248.13733198547317
0.9527687296416937, 264.413056772374
0.9657980456026057, 281.64195589501674
0.9788273615635178, 319.94365195252544
0.9869706840390878, 374.53355298463697
