0.00902255639097746, 25.609756097560876
0.012030075187969919, 131.7073170731707
0.012030075187969919, 236.58536585365846
0.01052631578947369, 321.9512195121951
0.013533834586466176, 363.4146341463414
0.018045112781954892, 390.2439024390244
0.028571428571428553, 410.9756097560975
0.05112781954887216, 424.390243902439
0.0962406015037594, 437.8048780487805
0.14436090225563908, 443.9024390243902
0.1774436090225564, 446.3414634146342
0.21052631578947373, 450
0.2661654135338346, 452.4390243902439
0.30977443609022554, 453.6585365853658
0.3774436090225564, 454.8780487804878
0.4345864661654136, 457.31707317073165
0.5037593984962407, 457.31707317073165
0.580451127819549, 458.5365853658536
0.649624060150376, 456.0975609756098
0.7142857142857142, 456.0975609756098
0.7699248120300752, 456.0975609756098
0.8300751879699249, 456.0975609756098
0.8812030075187971, 454.8780487804878
0.9473684210526314, 456.0975609756098
0.9714285714285713, 458.5365853658536
0.9909774436090224, 460.9756097560975
