0.007518796992481203, 25.609756097560876
0.007518796992481203, 132.92682926829258
0.007518796992481203, 206.09756097560972
0.007518796992481203, 263.4146341463414
0.013533834586466176, 297.5609756097561
0.02105263157894738, 325.60975609756093
0.037593984962405985, 345.12195121951214
0.07819548872180448, 371.9512195121951
0.13684210526315788, 382.9268292682927
0.19999999999999996, 392.68292682926824
0.2796992481203007, 397.56097560975604
0.3669172932330827, 401.2195121951219
0.4451127819548872, 403.6585365853658
0.5233082706766918, 404.8780487804878
0.5984962406015037, 407.31707317073165
0.6661654135338346, 407.31707317073165
0.736842105263158, 408.5365853658536
0.825563909774436, 409.7560975609756
0.8917293233082706, 412.19512195121945
0.9323308270676691, 413.4146341463414
0.9609022556390978, 415.8536585365854
0.9894736842105263, 421.9512195121951
