0.00902255639097746, 35.36585365853648
0.00902255639097746, 198.78048780487802
0.007518796992481203, 331.7073170731707
0.006015037593984973, 387.80487804878044
0.012030075187969919, 421.9512195121951
0.025563909774436094, 446.3414634146342
0.04511278195488719, 464.6341463414634
0.09022556390977443, 478.04878048780483
0.15037593984962405, 486.5853658536585
0.2075187969924812, 490.2439024390244
0.2661654135338346, 493.9024390243902
0.33984962406015035, 496.3414634146342
0.3969924812030076, 496.3414634146342
0.4706766917293233, 497.5609756097561
0.5654135338345865, 498.780487804878
0.6436090225563911, 500
0.705263157894737, 500
0.7533834586466166, 500
0.8120300751879699, 501.219512195122
0.8631578947368421, 502.4390243902439
0.9097744360902256, 501.219512195122
0.9533834586466166, 501.219512195122
0.992481203007519, 507.3170731707317
