0.018180349062702023, 106.6533793004381
0.024837499102205035, 110.74238669826903
0.034798534798534814, 115.37725346548876
0.0529743948861596, 118.65196078431372
0.08765172735760976, 123.56604180133593
0.12396304675716449, 127.66312935430582
0.17179307620484094, 130.9459168282698
0.2179756517991813, 134.22825540472599
0.26415822739352157, 137.51059398118224
0.30043363499245856, 139.42783523665875
0.4043354521295699, 146.26813545931194
0.5049154277095455, 151.47265316382965
0.5741982690512103, 156.94112260288733
0.6418381455146163, 162.68162393162396
0.6929855275443513, 167.32771313653666
0.7474323062558358, 172.2471809236515
0.7936193708252532, 175.80200028729442
0.9057719241542772, 183.4619873590462
0.9519589887236948, 187.01680672268907
0.9886294261294264, 212.91235725059255
