0.01049868766404205, 124.28071491063616
0.02362204724409467, 131.41732283464566
0.055118110236220375, 138.54518185226846
0.09973753280839892, 142.80964879390075
0.15485564304461952, 147.5453068366454
0.20472440944881898, 152.28346456692913
0.25196850393700787, 155.59430071241096
0.30183727034120733, 159.3800774903137
0.393700787401575, 165.5268091488564
0.49606299212598426, 173.57330333708285
0.5853018372703414, 179.2450943632046
0.6404199475065617, 186.3617047869016
0.7060367454068244, 195.85426821647292
0.7506561679790025, 206.7854018247719
0.8057742782152233, 219.61629796275463
0.9055118110236218, 233.85451818522682
0.94750656167979, 236.69166354205723
0.9895013123359577, 247.14785651793525
