0.006432123088469854, 32.94117647058806
0.00814710573224503, 108.23529411764707
0.00824467586077493, 169.41176470588243
0.0162641898864809, 197.64705882352928
0.03383431841636175, 214.11764705882354
0.0673421521718735, 223.52941176470586
0.12157238014823157, 225.88235294117646
0.17899240078806639, 228.23529411764696
0.24279575945210624, 232.94117647058818
0.29223754573599775, 232.94117647058818
0.3400919410826531, 237.6470588235294
0.40070175438596495, 239.9999999999999
0.4613078149920256, 239.9999999999999
0.5075598086124402, 239.9999999999999
0.5745529599399568, 244.7058823529411
0.6335641242142789, 244.7058823529411
0.6973674828783187, 249.4117647058822
0.7484079181911998, 251.76470588235293
0.7994558588985834, 258.82352941176464
0.8489051505769771, 263.52941176470586
0.8967632986208838, 270.58823529411757
0.9270775870156676, 277.6470588235294
0.9414504174875693, 289.4117647058823
0.9701848203396191, 305.88235294117646
0.9830115395440473, 348.23529411764696
0.9958645276292335, 407.0588235294117
