0.008034524814710564, 37.647058823529505
0.008214654282765715, 150.58823529411757
0.0067248334740594995, 216.47058823529403
0.01155830753353973, 247.0588235294117
0.04188385402007694, 261.17647058823536
0.097723989117178, 272.9411764705883
0.16152359508396658, 275.2941176470588
0.22053851205553998, 277.6470588235294
0.2843418707195798, 282.3529411764706
0.3529336710760859, 289.4117647058823
0.4406642274134534, 296.47058823529403
0.506069987803734, 305.88235294117646
0.573070644525753, 315.2941176470588
0.6368890139787973, 329.4117647058823
0.6975138380711137, 341.17647058823525
0.7724964818463271, 355.2941176470588
0.8187672389529976, 367.0588235294117
0.8746186321418521, 385.88235294117646
0.9097326203208556, 402.3529411764705
0.9480439065578383, 423.52941176470574
0.9720461581761894, 472.9411764705882
0.9897626418988648, 581.1764705882352
0.9947875035181537, 731.7647058823529
