0.001817705,72.84335892
0.002960989,152.0508257
0.004685761,247.104371
0.006507595,337.4146385
0.009473947,435.613557
0.011055803,510.0639907
0.035780913,578.1044656
0.06771608,631.864671
0.083657872,644.4874297
0.114097152,671.3216815
0.176362704,691.7184639
0.218350685,702.6745416
0.260327204,707.2940219
0.295070739,713.520577
0.360199108,716.4825466
0.429666119,717.8466115
0.500586032,722.37439
0.558467089,719.0226876
0.62358686,717.2322091
0.70318406,718.5641784
0.765412357,718.3670194
0.82909069,719.7494247
0.875391524,714.8502538
0.92459816,716.27851
0.968010385,714.5568079
1.002745324,716.030915
