0.005903306,61.76348375
0.008946291,85.5257238
0.010330786,109.2742086
0.017583828,118.7561791
0.032061257,121.8786269
0.068243365,123.3481489
0.114552796,123.201426
0.142051886,124.6984585
0.179675433,122.9950968
0.208618827,122.903395
0.256375427,122.7520869
0.296899045,124.2078537
0.351891494,124.0336202
0.412675487,125.4251957
0.474900919,123.6438874
0.529893368,123.4696539
0.602257585,126.4086979
0.651447026,118.3320581
0.700659394,122.928613
0.746965959,121.1977407
0.80486421,127.3509344
0.849723605,125.6246472
0.893138696,125.4870944
0.938000957,125.3449565
0.968391521,125.2486696
0.994440576,125.1661379
