0.006404924,91.85773605
0.008104168,156.7986887
0.009101408,229.6741432
0.010703324,315.2136223
0.013647071,375.4250524
0.017975195,407.103454
0.029731457,433.9652163
0.063042151,448.1171033
0.126734813,457.4202552
0.170158501,462.0351505
0.209237814,465.0796516
0.241078414,466.562929
0.311995461,469.5065581
0.358307757,470.9439845
0.403175749,473.9701453
0.448035145,472.2438581
0.497241781,473.6721143
0.549342756,475.0912003
0.59854366,473.3511579
0.64630026,473.1998498
0.698392639,469.8664878
0.750490748,469.7014245
0.801144554,471.1250956
0.850342592,467.8009038
0.895204853,467.658766
0.938619945,467.5212132
0.970457678,467.4203412
0.997953903,467.3332244
