0.007836990595611298, 36.363636363636374
0.010971786833855801, 61.15702479338847
0.020376175548589365, 76.03305785123962
0.05485893416927903, 77.68595041322317
0.10658307210031351, 80.99173553719015
0.17241379310344832, 82.6446280991737
0.2586206896551725, 80.99173553719015
0.37304075235109724, 80.99173553719015
0.46238244514106586, 82.6446280991737
0.5705329153605017, 82.6446280991737
0.6583072100313482, 84.29752066115714
0.7664576802507839, 87.60330578512412
0.8589341692789971, 85.95041322314057
0.9278996865203764, 87.60330578512412
0.9796238244514108, 89.25619834710756
1.0141065830721006, 89.25619834710756
