0.009404388714733564, 214.87603305785126
0.007836990595611298, 254.54545454545462
0.009404388714733564, 285.95041322314046
0.012539184952978066, 317.3553719008264
0.014106583072100304, 350.4132231404959
0.02351097178683384, 376.8595041322314
0.032915360501567376, 393.38842975206614
0.0564263322884013, 419.8347107438016
0.0846394984326019, 436.3636363636364
0.09874608150470224, 442.97520661157023
0.15673981191222577, 459.5041322314049
0.2021943573667712, 472.72727272727275
0.25705329153605017, 482.64462809917353
0.3056426332288402, 489.25619834710744
0.3589341692789969, 494.21487603305786
0.40595611285266464, 500.8264462809917
0.4639498432601883, 505.7851239669421
0.504702194357367, 505.7851239669421
0.5658307210031349, 510.74380165289256
0.6112852664576803, 510.74380165289256
0.6551724137931036, 514.0495867768595
0.7053291536050158, 519.0082644628098
0.7601880877742948, 523.9669421487603
0.8150470219435739, 525.6198347107438
0.8589341692789971, 528.9256198347107
0.913793103448276, 528.9256198347107
0.9655172413793105, 533.8842975206612
1.0047021943573669, 537.1900826446281
