0.99464559,450.0319422
0.959571528,388.5334799
0.927352954,373.9767342
0.89519876,367.2421222
0.757681736,358.9237695
0.721456764,357.589624
0.685241696,357.4588837
0.622663636,354.2245465
0.588917777,354.1027203
0.551869735,352.7656034
0.518937042,351.4433434
0.439099278,351.1551204
0.388054099,349.1657876
0.355116453,347.241825
0.282666508,344.573534
0.237372912,341.4015956
0.197027639,339.4508907
0.17973327,338.1850867
0.169028411,337.5447563
0.131950655,332.5974238
0.121240844,331.3553908
0.108061824,330.1044437
0.067662076,321.5350102
0.045379766,314.234352
0.025571617,307.5443106
0.020499487,291.2805123
0.017916376,277.4324385
