0.993759131,342.3271776
0.956512997,316.9219569
0.928434533,305.388581
0.887231524,299.2229865
0.754603396,284.9054361
0.722503677,284.7895527
0.682971569,281.6384139
0.617096277,277.7904886
0.552039103,273.3438322
0.514991061,272.0067153
0.450756957,267.5630302
0.41287594,265.0195368
0.351135807,263.5932788
0.314072908,260.4510541
0.281948427,257.3266577
0.239961966,255.9717125
0.201228167,249.8150322
0.179833306,250.3394791
0.131227622,244.7488449
0.105682747,241.0465168
0.066899424,228.8728105
0.056978017,223.4218307
0.040452243,215.5402695
0.024714872,203.4497615
0.016355416,187.7757804
