0.996286777,449.4361824
0.957587643,447.4914202
0.927957133,447.3844508
0.887616812,446.0354485
0.725462172,444.2466832
0.690080078,445.3223195
0.620927365,443.2676165
0.592124877,443.7653211
0.553435648,443.0239641
0.52216395,443.5127546
0.45549035,442.670371
0.419265378,441.3362255
0.386337637,440.615668
0.353424753,441.7002184
0.285080252,437.843379
0.266967766,437.1763063
0.252147558,436.521119
0.227435657,434.0251675
0.195301272,429.6973659
0.181309087,429.6468526
0.136798942,421.6642648
0.117848529,419.1891129
0.1046497,415.5313554
0.074106979,404.590768
0.065836664,399.7474335
0.055097139,394.8951849
0.049286128,388.8573593
0.041843835,384.6186988
0.022690378,357.4737405
0.016849654,347.8256994
