0.998958039,573.9945624
0.964389111,573.8697648
0.929800373,571.3381569
0.89524135,572.4167645
0.727305412,568.2003892
0.689459062,569.868814
0.62113437,568.418785
0.554421152,562.7627806
0.520685198,563.8443596
0.453168719,560.5921942
0.418579982,558.0605863
0.384829171,557.3370575
0.35270469,554.212661
0.314818722,551.067465
0.290934843,549.1761874
0.278578892,547.9282117
0.246449459,544.2021126
0.200298128,536.8152847
0.181342762,533.7384302
0.158227478,525.2313955
0.134303981,518.5264972
0.12108039,511.8602267
0.09957658,499.1472166
0.078072769,486.4342064
0.06563263,474.9572865
0.044054535,453.2187375
0.027320764,420.0656673
0.0222833,408.0137872
0.016353435,387.5350993
