0.009917355371900805, 439.77895051279495
0.014876033057851235, 481.9575823956984
0.023140495867768562, 522.1348202728267
0.04132231404958675, 562.3319725181718
0.0727272727272727, 608.5797736400145
0.11074380165289255, 654.840851007335
0.15371900826446278, 701.1118855587639
0.19008264462809915, 725.2812904510604
0.25123966942148757, 765.5647382920109
0.3107438016528926, 785.7645457864514
0.3917355371900827, 816.0476617212651
0.46446280991735533, 830.249925321119
0.5289256198347106, 844.4355936141259
0.5669421487603306, 848.5279962826512
0.6297520661157026, 858.6942812572604
0.7140495867768595, 866.8956819011582
0.7818181818181819, 877.0719240598758
0.8099173553719009, 879.1363802316705
0.8677685950413224, 887.2846758936572
0.8975206611570247, 891.3604832553353
0.9289256198347108, 895.4396096783829
0.953719008264463, 915.5697168840652
0.9768595041322313, 933.6884728998639
0.9884297520661157, 1010.0169272129841
