0.006872852233676979, 324.957654586897
0.013745704467353986, 352.95790552267835
0.024054982817869414, 383.3964158005897
0.03951890034364264, 400.45377553794356
0.07731958762886601, 426.05758976182017
0.11855670103092783, 446.7974320905042
0.17182130584192443, 471.20302795842827
0.22508591065292102, 488.3063925890299
0.268041237113402, 498.09497919324144
0.31099656357388317, 505.4494887183455
0.3608247422680413, 515.2464398486021
0.429553264604811, 522.632316346375
0.5034364261168385, 528.807427699128
0.5618556701030928, 532.529641789172
0.6357388316151202, 537.4877146023713
0.6993127147766324, 539.9991635473955
0.7663230240549829, 544.9488718345497
0.8161512027491409, 547.4435917274837
0.8711340206185567, 551.1616235545054
0.9243986254295533, 556.0946027895694
0.9536082474226804, 562.2153447230296
0.9810996563573884, 573.2021496831935
0.9914089347079038, 581.7339662491373
