0.006872852233676979, 153.3552205098179
0.02577319587628868, 172.85083958930176
0.06529209621993129, 177.76708977227582
0.10137457044673542, 182.67915769222725
0.13917525773195874, 185.15923966458251
0.18900343642611686, 185.2198824784091
0.22508591065292102, 188.91491185880682
0.2869415807560137, 187.77315405365852
0.32474226804123707, 190.25323602601372
0.37285223367697595, 187.87771062922155
0.44329896907216504, 190.3975241002907
0.5223367697594502, 192.9277932289162
0.5962199312714777, 193.0177118839004
0.6512027491408935, 194.3016666318145
0.7199312714776632, 194.38531189226495
0.7835051546391754, 195.67972229773534
0.8195876288659794, 195.7236360594718
0.8539518900343643, 196.98249722925078
0.9175257731958764, 198.27690763472117
0.9501718213058419, 199.53367767298886
0.9759450171821307, 204.43319880387276
0.9914089347079038, 211.75425022479664
