0.002522727,123.5897436
0.004681818,152.3076923
0.006840909,180
0.008681818,205.1282051
0.011363636,211.2820513
0.022727273,223.0769231
0.051136364,230.2564103
0.090909091,234.3589744
0.136363636,237.9487179
0.210227273,240
0.261363636,241.025641
0.335227273,242.5641026
0.40625,243.5897436
0.491477273,244.1025641
0.568181818,246.1538462
0.633522727,246.6666667
0.690340909,247.1794872
0.747159091,247.6923077
0.815340909,248.7179487
0.875,249.2307692
0.926136364,250.7692308
0.951704545,252.3076923
0.997159091,255.3846154
