0.0026269387167583425, 167.00636942675158
0.004633128216200655, 195.9872611464968
0.007098132354528719, 208.7261146496815
0.02937313325416535, 220.19108280254775
0.0518190650977004, 225.60509554140125
0.08281154413616898, 228.47133757961782
0.12513044729929113, 230.38216560509554
0.17310806434200599, 231.9745222929936
0.22676238799525006, 232.61146496815286
0.26626542876677783, 234.20382165605093
0.3368689049623952, 234.84076433121018
0.40747238115801254, 235.47770700636943
0.46961927381337976, 235.47770700636943
0.5289323113462161, 235.79617834394904
0.5939040627586452, 235.79617834394904
0.6758159703479794, 236.11464968152865
0.7266634279750983, 236.11464968152865
0.7916531721184641, 235.47770700636943
0.8481503472597072, 235.47770700636943
0.8792327899528587, 235.1592356687898
0.9413976753391631, 234.52229299363057
0.983761560329627, 234.84076433121018
