0.01341495434345008, 49.04942965779469
0.01773749671797964, 187.07224334600767
0.016303132262989517, 274.90494296577947
0.019677535421508685, 338.7832699619772
0.020392286522808833, 394.6768060836502
0.020552740851672135, 407.22433460076047
0.02896929973841078, 465.39923954372625
0.047251368724047726, 495.0570342205324
0.07816070716598761, 512.1673003802282
0.11412678809331633, 524.7148288973384
0.15259206674900083, 532.6996197718631
0.2242908404889481, 539.5437262357415
0.28573026168642357, 544.1064638783271
0.37273054369706216, 547.5285171102662
0.4520581914366011, 550.9505703422053
0.526256162904904, 553.2319391634982
0.6235012107008451, 557.7946768060837
0.6823247401126098, 557.7946768060837
0.7641953458520123, 560.0760456273765
0.8409362753201792, 561.2167300380229
0.9023465230033159, 563.4980988593156
0.9484115021442532, 565.7794676806084
1.0021637023134597, 569.2015209125476
