0.01256462273411424, 28.82882882882882
0.017232729097135857, 177.2972972972973
0.014898675915625048, 343.06306306306305
0.013982505507929233, 442.5225225225225
0.029731911087843232, 523.2432432432432
0.03980978557249737, 549.1891891891892
0.05239622188774734, 580.9009009009009
0.07215932639661454, 606.8468468468468
0.0943001112492638, 629.9099099099099
0.12121807037061277, 648.6486486486485
0.15777763235390352, 664.5045045045044
0.2088868529546496, 681.8018018018017
0.2719717295988483, 690.4504504504504
0.34474183626726007, 699.099099099099
0.4320179743908559, 706.3063063063063
0.5216936064393692, 712.072072072072
0.6428462360665751, 717.8378378378378
0.7227930109286042, 720.7207207207207
0.7833693257422071, 723.6036036036036
0.8366599044565147, 725.045045045045
0.8754444517156382, 727.9279279279278
0.9384202604541588, 729.3693693693693
0.9747616866260934, 730.8108108108107
0.9990402024300332, 735.1351351351351
