0.015182252470388069, 41.801801801801844
0.012259232598215652, 168.64864864864865
0.014506031455183976, 317.1171171171171
0.010797722662129416, 392.07207207207205
0.026743450472264008, 485.76576576576576
0.03435639028859372, 508.82882882882876
0.06860371267150928, 531.8918918918919
0.09800842004231836, 554.9549549549549
0.12961629910782452, 563.6036036036036
0.18783674715878113, 570.8108108108108
0.2605850402460572, 578.018018018018
0.32600397007176674, 580.9009009009009
0.39142289989747625, 583.7837837837837
0.47623410335274763, 588.108108108108
0.5392317256724037, 590.9909909909909
0.5949436118927646, 592.4324324324324
0.6555199267063675, 595.3153153153153
0.7233601640381303, 598.1981981981982
0.7863141591955153, 598.1981981981982
0.8468686604279826, 599.6396396396397
0.9001592391422902, 601.081081081081
0.9485853892633557, 601.081081081081
0.99945466047161, 602.5225225225224
