0.01029854302531838, 292.4292030322017
0.016158211036296444, 334.73883000785406
0.03546246370800499, 380.75134357598586
0.06627425717235719, 423.10685951798934
0.10477245250050743, 469.15467229100665
0.14902441822497947, 513.3739862509597
0.19710193527890785, 552.0830943283001
0.24901824086412455, 590.7992622466179
0.32588225950210464, 627.7222305567568
0.41806613306035295, 649.960729634565
0.5064068056867019, 670.3530802968663
0.6004835991069302, 681.5605778479841
0.6657694785424959, 692.7151265917736
0.725283937979297, 698.3418198505079
0.7982429820768286, 707.6713997017218
0.8788796032369373, 717.0150992348898
0.9326667666810806, 735.5048227538675
0.9614973922712393, 752.1095687319644
0.9903324302620082, 770.5534032845911
1.0000044124006107, 801.8355586540414
