0.007677543186180413, 249.36775596615945
0.013435700575815779, 282.42361585923396
0.021113243761996192, 310.9759211816166
0.04414587332053743, 347.06202169812093
0.06909788867562378, 380.14671356668003
0.09404990403071017, 413.23140543523914
0.13819577735124766, 437.3320537428022
0.20537428023032633, 473.4844678029211
0.2629558541266795, 494.6010066478297
0.33013435700575816, 508.22123186674673
0.39731285988483683, 512.8285815491831
0.49520153550863716, 521.9885001606351
0.562380038387716, 526.5958498430716
0.6583493282149713, 531.2464474887348
0.7255278310940498, 535.8537971711712
0.802303262955854, 543.4798546868435
0.8675623800383878, 545.0800293262378
0.90978886756238, 551.1520433632911
0.9404990403071019, 552.7003204468132
0.965451055662188, 558.7463857059303
0.9884836852207295, 570.798151458486
0.9961612284069099, 594.8440190126282
