0.007874015748031482, 161.61026229337233
0.017716535433070835, 178.85487823955793
0.033464566929133854, 188.16811805809044
0.05905511811023617, 193.53392084267614
0.09645669291338582, 200.25551441831368
0.12598425196850388, 202.982739740314
0.16141732283464566, 205.725608802211
0.23031496062992124, 207.2326224122648
0.25787401574803154, 208.63012984304117
0.3149606299212598, 211.4303592845597
0.37992125984251973, 214.2514470459405
0.4311023622047245, 215.71152943630398
0.4744094488188976, 218.47525681806337
0.5511811023622046, 221.32763205923771
0.6259842519685039, 222.85028940918818
0.6889763779527558, 225.6661625906034
0.7519685039370079, 228.4820357720186
0.7933070866141734, 231.24054857381248
0.8464566929133859, 236.67935547791632
0.8937007874015748, 242.10251864212347
0.9468503937007875, 248.8658288574856
0.9744094488188977, 258.21035615581167
0.9960629921259843, 268.8637430254994
