0.007874015748031482, 241.08046096886903
0.011811023622047223, 279.50148615529025
0.023622047244094446, 306.02283986024935
0.037401574803149595, 328.57589821139914
0.06692913385826765, 359.1176930698233
0.08858267716535434, 379.0426031183189
0.12598425196850388, 397.68472649528087
0.1594488188976378, 420.28993064608653
0.21653543307086615, 436.3351932001878
0.27755905511811024, 444.44386504667057
0.3228346456692914, 448.5373103196538
0.3543307086614173, 452.594253532878
0.42716535433070874, 456.7607029253794
0.47244094488188976, 458.20514157584614
0.5413385826771653, 462.36116180841645
0.6200787401574803, 466.54325494081456
0.6909448818897639, 470.70448975335046
0.7775590551181104, 476.23194451686925
0.8228346456692914, 479.0008864785942
0.8759842519685039, 481.79068676018153
0.9074803149606301, 483.19862335088914
0.9527559055118111, 487.2920686238724
0.9783464566929134, 493.9823747197164
0.9940944881889764, 501.97111122699073
