0.00597609561752982, 6.485849056603797
0.007968127490039778, 15.330188679245282
0.011952191235059695, 23.58490566037733
0.01792828685258957, 33.01886792452831
0.03386454183266924, 40.68396226415092
0.05378486055776882, 45.40094339622641
0.10756972111553775, 46.58018867924531
0.15338645418326685, 48.34905660377362
0.20717131474103584, 50.11792452830187
0.2709163346613545, 51.88679245283018
0.3087649402390437, 50.707547169811335
0.3904382470119521, 51.29716981132077
0.4741035856573705, 51.29716981132077
0.5577689243027888, 49.52830188679246
0.6314741035856573, 50.11792452830187
0.6972111553784859, 50.707547169811335
0.7629482071713147, 51.88679245283018
0.8286852589641434, 53.06603773584908
0.8804780876494023, 54.83490566037739
0.9083665338645417, 57.78301886792457
0.9282868525896413, 60.73113207547172
0.9482071713147411, 71.93396226415095
0.9641434262948205, 79.00943396226418
