0.0058730306702712565, 411.7647058823529
0.008987954983075225, 460.0405679513183
0.008955809221333183, 488.43813387423916
0.02156659155273674, 548.0730223123733
0.05002844899914177, 604.8681541582149
0.07533037806630383, 653.1440162271805
0.10854980825053129, 707.0993914807301
0.14336366821716395, 752.5354969574037
0.19242131521169598, 815.0101419878296
0.26525396759064307, 874.6450304259635
0.31593176097697406, 905.8823529411765
0.36979198477576725, 925.760649087221
0.43316735405020534, 939.9594320486815
0.5076362257018224, 954.1582150101419
0.5694396672270745, 956.9979716024341
0.6296551081222697, 962.6774847870182
0.6898673344412906, 971.1967545638945
0.7770273528286664, 974.0365111561865
0.8213949331850343, 979.7160243407709
0.8705233008553988, 979.7160243407709
0.9069701655185274, 982.5557809330629
0.9481713883433041, 985.3955375253549
0.989366182015732, 993.9148073022312
