0.0015823470133199957, 18.831950704693043
0.003340831194181132, 78.73461326341743
0.006479537769872451, 110.36711605706844
0.014038998501390343, 122.47741257388373
0.036581668452100785, 127.17377808449388
0.08015396120939822, 133.8752198105226
0.12370026651574692, 134.51898672041253
0.17026400362669317, 138.52610728197251
0.20780720776389536, 139.84699166380324
0.24985201590431996, 140.4917691967856
0.31141917469630775, 141.79648360913723
0.3474579941730359, 142.4453036344894
0.40752654329364957, 144.42410364950436
0.44357113775947743, 146.41907363399855
0.5036396868800911, 148.3978736490135
0.5546992530051599, 150.38273740258313
0.5952454514742103, 151.701600538229
0.641797638606957, 153.01642118150505
0.6973645837243481, 155.67132804536834
0.7529228663580898, 156.30700997051872
0.8114841433236795, 156.9406706494842
0.8595349401278003, 157.58140569009683
0.8895706584353822, 158.90734318738978
0.9271109750780346, 159.5551525896495
0.9511378172273699, 160.2120575997413
0.9676600610416346, 161.54709070486632
0.9856838020218237, 162.8811131868989
0.9947014475010179, 164.89427438705712
