0.0015938969915194057, 21.524250622976922
0.0034361185143263195, 100.94608758925966
0.0021973833524389086, 162.19692135331093
0.006808712148555801, 187.0976637281597
0.008379509183676415, 203.25045261477064
0.011437365911971809, 216.03685598043432
0.023498430646712143, 227.47104564840134
0.03553928291960351, 234.19371045937152
0.06711692331680721, 244.94168704756567
0.10467745242130858, 250.30102130682226
0.15275134918182845, 256.3263561840027
0.21283433577519115, 261.67053109687254
0.2503833149014931, 264.3375654378452
0.2984398866947138, 266.3244504375998
0.35250822214073063, 269.6534429041265
0.40807516725812176, 272.3083497679898
0.4501228628930962, 273.6262022805432
0.5041883108445633, 276.28211976749895
0.5957940754386826, 279.58584665671447
0.69792187017247, 285.5747991025667
0.7519844306293871, 287.5576416099515
0.800038114928058, 288.8714516301351
0.8480946867212786, 290.85833662988966
0.8901366073671535, 290.8300391833011
0.9291784211757299, 291.4768379624684
0.9532052633250654, 292.1337429725602
0.9802408747953488, 294.134776695609
0.993765899266865, 296.8179810060609
