0.0045564663996696675, 12.099179662798406
0.0063178380750806284, 72.67491720109376
0.008012797375844954, 117.7699302092567
0.009603806872814508, 138.63424395286452
0.024662090950303306, 148.72026241550466
0.06071823539433069, 153.40753231828273
0.11479523332399708, 158.75574972352237
0.16135319544584362, 161.4167203259404
0.1988992870775956, 163.41067968734205
0.2514574628740388, 164.72145783824834
0.2965139278299611, 167.38343906375877
0.35657670196147506, 168.0160891196318
0.4001258947623737, 169.33293100909273
0.44817669156649464, 169.97366604970534
0.49473176619379133, 171.96156167255236
0.5562960374912291, 172.59320110533292
0.6043497217899001, 173.90701112551653
0.6929409420739718, 174.520459342633
0.7500036093681872, 175.8282056242619
0.7905498078372377, 177.14706875990777
0.8235856329821176, 177.79791003144481
0.8626274467906943, 178.44470881061216
0.89416177476965, 179.09656070524173
0.9301977067518286, 179.07230575102295
0.9527230517352396, 179.73022138420717
0.9722511773759028, 181.73630822271826
0.9887734211901675, 183.07134132784327
0.9947909598320632, 185.7595987537574
