0.0029798783341132284, 98.94861956013108
0.01341693963500229, 109.44894712213386
0.03785868039307433, 116.21244735610674
0.08329808142255496, 119.2443612540946
0.12874496958352832, 120.77735142723446
0.18642957416939626, 122.31951333645299
0.23712119794103875, 123.85643425362662
0.30354702854468874, 125.40514740290132
0.37522133832475424, 126.20832943378574
0.4451474029012633, 127.01020121665894
0.49933551708001866, 128.54974262985502
0.5465381375760411, 128.58511932615826
0.5884960224613943, 128.6165652784278
0.642687880205896, 129.40664482919988
0.688142255498362, 129.44071127749189
0.7510715956948993, 130.98680393074412
0.8052522227421618, 134.0252690687881
0.8506991109031349, 135.558259241928
0.8996275152082357, 140.09171736078622
0.9345699578848851, 144.61469349555458
0.9625231633130554, 148.3829667758541
0.9817388862891904, 151.39522695367347
1.0040692559663076, 230.8552175947591
