0.002890032756200256, 116.93570425830609
0.008059897051941933, 131.92887225081898
0.014989237248479115, 144.67496490407117
0.030667290594291075, 155.92868507253164
0.04984557791296207, 166.4355638745906
0.08827328029948517, 173.20954609265328
0.13719794103883942, 178.49246607393547
0.19137856808610199, 181.53093121197946
0.2542929340196536, 186.07487131492755
0.3137257838090781, 187.61834347215728
0.40461581656527834, 191.43378568086106
0.4797866167524566, 192.23958820776795
0.5549536733738885, 193.7948525970988
0.6266242395882076, 195.3474964904072
0.6930425830603649, 198.39513336452978
0.7612129153018249, 200.69461862423967
0.8206382779597564, 203.73701450631734
0.8748189050070189, 206.77547964436133
0.9132615816565278, 210.5516144127282
0.9447000467945718, 216.57089377632204
0.969123069723912, 227.0817033224147
0.9795676181562937, 236.0831071595696
0.9865081890500701, 246.58081422554991
0.9934412728123537, 258.5774450163782
